Datetime,Water Level (m)
2024-10-08 12:00:00,0.047427796
2024-10-08 13:00:00,0.06042947
2024-10-08 14:00:00,0.07636178
2024-10-08 15:00:00,0.09215765
2024-10-08 16:00:00,0.104378305
2024-10-08 17:00:00,0.11073363
2024-10-08 18:00:00,0.11088657
2024-10-08 19:00:00,0.10715932
2024-10-08 20:00:00,0.10056162
2024-10-08 21:00:00,0.09303845
2024-10-08 22:00:00,0.08782712
2024-10-08 23:00:00,0.08984049
2024-10-09 00:00:00,0.10029918
2024-10-09 01:00:00,0.117238894
2024-10-09 02:00:00,0.13728319
2024-10-09 03:00:00,0.1567635
2024-10-09 04:00:00,0.17317982
2024-10-09 05:00:00,0.18271403
2024-10-09 06:00:00,0.18859687
2024-10-09 07:00:00,0.18916215
2024-10-09 08:00:00,0.18679534
2024-10-09 09:00:00,0.18342653
2024-10-09 10:00:00,0.18126807
2024-10-09 11:00:00,0.18219393
2024-10-09 12:00:00,0.19039474
2024-10-09 13:00:00,0.20291127
2024-10-09 14:00:00,0.21835981
2024-10-09 15:00:00,0.23367944
2024-10-09 16:00:00,0.24656424
2024-10-09 17:00:00,0.25466022
2024-10-09 18:00:00,0.25781903
2024-10-09 19:00:00,0.2571999
2024-10-09 20:00:00,0.25419718
2024-10-09 21:00:00,0.24992652
2024-10-09 22:00:00,0.24635926
2024-10-09 23:00:00,0.24687555
2024-10-10 00:00:00,0.25449514
2024-10-10 01:00:00,0.268644
2024-10-10 02:00:00,0.28769505
2024-10-10 03:00:00,0.3093241
2024-10-10 04:00:00,0.32995576
2024-10-10 05:00:00,0.34775576
2024-10-10 06:00:00,0.3613257
2024-10-10 07:00:00,0.37036067
2024-10-10 08:00:00,0.3755519
2024-10-10 09:00:00,0.3788526
2024-10-10 10:00:00,0.3818191
2024-10-10 11:00:00,0.38539684
2024-10-10 12:00:00,0.39192554
2024-10-10 13:00:00,0.40316355
2024-10-10 14:00:00,0.41891655
2024-10-10 15:00:00,0.43666032
2024-10-10 16:00:00,0.45432034
2024-10-10 17:00:00,0.4691086
2024-10-10 18:00:00,0.4795981
2024-10-10 19:00:00,0.48686782
2024-10-10 20:00:00,0.49230808
2024-10-10 21:00:00,0.49648735
2024-10-10 22:00:00,0.49983498
2024-10-10 23:00:00,0.50347704
2024-10-11 00:00:00,0.5100214
2024-10-11 01:00:00,0.52204245
2024-10-11 02:00:00,0.5409963
2024-10-11 03:00:00,0.5646573
2024-10-11 04:00:00,0.5910617
2024-10-11 05:00:00,0.6181189
2024-10-11 06:00:00,0.64209384
2024-10-11 07:00:00,0.662567
2024-10-11 08:00:00,0.67866737
2024-10-11 09:00:00,0.6916306
2024-10-11 10:00:00,0.7018784
2024-10-11 11:00:00,0.709632
2024-10-11 12:00:00,0.7158851
2024-10-11 13:00:00,0.72242266
2024-10-11 14:00:00,0.7310774
2024-10-11 15:00:00,0.743009
2024-10-11 16:00:00,0.758042
2024-10-11 17:00:00,0.77463174
2024-10-11 18:00:00,0.79058915
2024-10-11 19:00:00,0.8039111
2024-10-11 20:00:00,0.8139102
2024-10-11 21:00:00,0.82115954
2024-10-11 22:00:00,0.8261266
2024-10-11 23:00:00,0.829366
2024-10-12 00:00:00,0.8315193
2024-10-12 01:00:00,0.83436483
2024-10-12 02:00:00,0.8398145
2024-10-12 03:00:00,0.8499768
2024-10-12 04:00:00,0.8650397
2024-10-12 05:00:00,0.88409173
2024-10-12 06:00:00,0.90397835
2024-10-12 07:00:00,0.92355305
2024-10-12 08:00:00,0.940993
2024-10-12 09:00:00,0.9547095
2024-10-12 10:00:00,0.9645976
2024-10-12 11:00:00,0.97117984
2024-10-12 12:00:00,0.9750873
2024-10-12 13:00:00,0.97719216
2024-10-12 14:00:00,0.9784772
2024-10-12 15:00:00,0.980654
2024-10-12 16:00:00,0.98616385
2024-10-12 17:00:00,0.99645656
2024-10-12 18:00:00,1.0106044
2024-10-12 19:00:00,1.0266715
2024-10-12 20:00:00,1.0413151
2024-10-12 21:00:00,1.053051
2024-10-12 22:00:00,1.0612735
2024-10-12 23:00:00,1.0663819
2024-10-13 00:00:00,1.0691602
2024-10-13 01:00:00,1.0702133
2024-10-13 02:00:00,1.0699995
2024-10-13 03:00:00,1.070394
2024-10-13 04:00:00,1.07434
2024-10-13 05:00:00,1.083975
2024-10-13 06:00:00,1.0996852
2024-10-13 07:00:00,1.1194671
2024-10-13 08:00:00,1.1400537
2024-10-13 09:00:00,1.1572233
2024-10-13 10:00:00,1.1693784
2024-10-13 11:00:00,1.1771418
2024-10-13 12:00:00,1.1815261
2024-10-13 13:00:00,1.1831429
2024-10-13 14:00:00,1.1827376
2024-10-13 15:00:00,1.1808982
2024-10-13 16:00:00,1.1792836
2024-10-13 17:00:00,1.1807873
2024-10-13 18:00:00,1.1878636
2024-10-13 19:00:00,1.2016885
2024-10-13 20:00:00,1.2162527
2024-10-13 21:00:00,1.2339123
2024-10-13 22:00:00,1.2455679
2024-10-13 23:00:00,1.2531326
2024-10-14 00:00:00,1.2569895
2024-10-14 01:00:00,1.257767
2024-10-14 02:00:00,1.2560782
2024-10-14 03:00:00,1.2528436
2024-10-14 04:00:00,1.2493532
2024-10-14 05:00:00,1.2490417
2024-10-14 06:00:00,1.2551463
2024-10-14 07:00:00,1.2694559
2024-10-14 08:00:00,1.2885296
2024-10-14 09:00:00,1.3058388
2024-10-14 10:00:00,1.320332
2024-10-14 11:00:00,1.3291032
2024-10-14 12:00:00,1.3343916
